worker_id,sequence,latency_us,success,status_code
148,9,10709,1,0
148,10,7806,1,0
148,11,2566,1,0
148,12,2969,1,0
148,13,9286,1,0
148,14,9177,1,0
148,15,4535,1,0
148,16,6577,1,0
148,17,7456,1,0
148,18,5136,1,0
148,19,5399,1,0
148,20,10397,1,0
148,21,7991,1,0
148,22,5690,1,0
148,23,5515,1,0
148,24,11410,1,0
148,25,10698,1,0
148,26,11616,1,0
148,27,3907,1,0
148,28,8087,1,0
148,29,5981,1,0
148,30,9243,1,0
148,31,6929,1,0
148,32,12288,0,8
148,33,9633,0,8
148,34,7176,1,0
148,35,7621,0,8
148,36,6305,1,0
148,37,11798,0,8
148,38,7472,0,8
148,39,9412,0,8
148,40,5541,0,8
148,41,14162,0,8
148,42,5418,1,0
148,43,8875,0,8
148,44,7023,1,0
148,45,7220,1,0
148,46,11641,1,0
148,47,5801,1,0
148,48,7867,0,8
148,49,4514,1,0
148,50,11076,0,8
148,51,5696,1,0
148,52,4774,1,0
148,53,11047,0,8
148,54,7537,0,8
148,55,10190,0,8
148,56,8926,0,8
148,57,3321,1,0
148,58,9486,1,0
148,59,6557,1,0
149,0,53030,1,0
149,1,8596,1,0
149,2,5611,1,0
149,3,4896,1,0
149,4,2527,1,0
149,5,10748,1,0
149,6,4742,1,0
149,7,9061,1,0
149,8,7229,1,0
149,9,7492,1,0
149,10,4132,1,0
149,11,2764,1,0
149,12,8217,1,0
149,13,6270,1,0
149,14,3025,1,0
149,15,10276,1,0
149,16,9694,1,0
149,17,3531,1,0
149,18,1617,1,0
149,19,7892,1,0
149,20,8029,1,0
149,21,9118,1,0
149,22,6705,1,0
149,23,6267,1,0
149,24,8559,1,0
149,25,10266,1,0
149,26,4043,1,0
149,27,1842,1,0
149,28,3696,1,0
149,29,7564,1,0
149,30,10100,1,0
149,31,5310,1,0
149,32,7309,1,0
149,33,13235,1,0
149,34,7808,1,0
149,35,8506,1,0
149,36,3057,1,0
149,37,10325,1,0
149,38,9228,1,0
149,39,8062,1,0
149,40,8360,1,0
149,41,8914,1,0
149,42,4418,1,0
149,43,10257,1,0
149,44,12502,1,0
149,45,8917,1,0
149,46,13195,1,0
149,47,8592,1,0
149,48,8142,1,0
149,49,9990,1,0
149,50,11874,1,0
149,51,3111,1,0
149,52,3801,1,0
149,53,9760,1,0
149,54,4373,1,0
149,55,6098,1,0
149,56,3174,1,0
149,57,9206,1,0
149,58,5668,1,0
149,59,6252,1,0
